219329,1167,16862712
220189,60,277076
248635,48,84651
255101,56,192410
233055,60,283127
211163,60,274258
230891,44,57148
243785,59,248195
381740,45,66890
182653,69,691546
319750,46,69322
301286,57,218576
99107,99,13036619
231124,51,112021
212065,51,112399
330273,47,80685
202263,41,41603
167668,70,762946
251096,50,101511
279792,25,8000
233240,31,15582
171875,45,66021
409319,9,1000
197647,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101634,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107374,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78708,538
-1,-1
-1,-1
