220581,1128,16297841
221891,60,274064
241288,48,84639
268483,52,127407
256000,54,157963
281346,41,42162
223568,44,57148
289193,53,141315
371091,45,66830
174638,69,691546
309579,46,69322
292292,57,218576
95024,99,13036619
223390,51,112009
204793,51,112399
319802,47,80685
196393,41,41193
162456,70,759940
261856,46,72495
272059,25,8000
226045,31,15382
163078,45,66021
403276,9,1000
190780,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91248,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96908,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75212,538
-1,-1
-1,-1
