222373,1167,16862712
223038,60,277076
251710,48,84651
258217,56,192410
236007,60,283127
213888,60,274258
233929,44,57148
247018,59,248195
386349,45,66890
185480,69,691546
324059,46,69322
305304,57,218576
100713,99,13036619
235039,51,112021
215333,51,112399
335585,47,80685
205061,41,41603
170203,70,762946
254647,50,101511
283167,25,8000
236460,31,15582
175755,45,66021
412153,9,1000
200605,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106157,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111595,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80055,538
-1,-1
-1,-1
