248672,1329,20778810
207224,70,741325
219549,68,613669
220363,73,1046587
225901,72,982643
239373,66,516799
308946,44,57196
289563,61,330771
425881,50,109468
211737,71,882465
326810,56,187155
302670,66,510412
128401,99,13037079
300954,51,118861
285446,51,112843
292204,62,339776
265877,41,42686
225687,70,763476
319433,51,115218
262403,48,83017
308747,32,16633
240051,47,82407
317927,35,23757
258268,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231779,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178808,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71365,7
-1,-1
-1,-1
-1,-1
127502,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103183,538
-1,-1
-1,-1
-1,-1
