223833,1167,16862712
224401,60,277076
253238,48,84651
259684,56,192410
237431,60,283127
215170,60,274258
235357,44,57148
248549,59,248195
388592,45,66890
186999,69,691546
326068,46,69322
307138,57,218576
101539,99,13036619
237028,51,112021
216951,51,112399
338219,47,80685
206329,41,41603
171360,70,762946
256343,50,101511
284808,25,8000
238080,31,15582
177642,45,66021
413850,9,1000
202075,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108367,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113608,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80739,538
-1,-1
-1,-1
