223346,1210,18105829
232998,60,277096
191643,61,330551
190529,70,789202
210895,67,563188
223340,60,274258
244817,44,57171
257960,59,248273
401708,45,67890
192309,69,721904
282770,54,156203
318918,57,218576
106235,99,13036619
245632,51,113021
226292,51,112399
351783,47,80685
214369,41,41603
178297,70,762950
266969,50,101511
294986,25,8000
246289,32,16582
187917,45,66021
424482,9,1000
210864,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120214,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124964,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84555,538
-1,-1
-1,-1
