219325,1329,20778810
181605,70,741325
192965,68,613669
193420,73,1046587
198589,72,982643
212657,66,516799
271554,44,57196
254631,61,330771
383048,50,109468
185926,71,882465
294075,56,187155
272361,66,510412
115553,99,13037079
265375,51,118861
250312,51,112843
254199,62,339776
235315,41,42686
196583,70,763476
279482,51,115218
232431,48,83017
271820,32,16633
205073,47,82407
281441,35,23757
229590,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208761,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143183,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45943,7
-1,-1
-1,-1
-1,-1
105648,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92714,538
-1,-1
-1,-1
