221241,1210,18105829
230803,60,277096
189876,61,330551
188626,70,789202
208898,67,563188
221284,60,274258
242398,44,57171
255674,59,248273
398080,45,67890
190158,69,721904
280062,54,156203
316091,57,218576
105111,99,13036619
243249,51,113021
223924,51,112399
348331,47,80685
212402,41,41603
176708,70,762950
264300,50,101511
292288,25,8000
243913,32,16582
185489,45,66021
421805,9,1000
208729,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117496,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122413,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83647,538
-1,-1
-1,-1
