202297,1329,20778810
167478,70,741325
178054,68,613669
178671,73,1046587
183345,72,982643
197216,66,516799
250306,44,57196
234758,61,330771
358264,50,109468
170569,71,882465
273195,56,187155
254253,66,510412
107463,99,13037079
245811,51,118861
230829,51,112843
231987,62,339776
217561,41,42686
181449,70,763476
257848,51,115218
215366,48,83017
251471,32,16633
184967,47,82407
260817,35,23757
212235,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196404,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122122,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28819,7
-1,-1
-1,-1
-1,-1
93601,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86340,538
-1,-1
-1,-1
