271075,1329,20778810
229848,70,741325
243688,68,613669
245116,73,1046587
250419,72,982643
261872,66,516799
336143,44,57196
315122,61,330771
457129,50,109468
228537,71,882465
352535,56,187155
323799,66,510412
134962,99,13037079
326270,51,118861
309949,51,112843
317303,62,339776
288297,41,42686
244380,70,763476
349893,51,115218
283451,48,83017
337513,32,16633
265468,47,82407
345599,35,23757
278657,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247322,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203853,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87397,7
-1,-1
-1,-1
-1,-1
144647,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109377,538
-1,-1
-1,-1
-1,-1
