277044,888,14563515
290336,45,66991
354857,32,18175
370752,39,36382
460398,30,13920
405884,13,2012
321050,32,17150
417035,35,22790
452000,37,29368
175264,69,682040
312919,45,65116
293647,57,211450
100971,99,13034548
315680,38,33079
323897,38,31710
333241,45,66160
263814,23,6456
316285,50,109204
330140,38,30854
325658,13,2000
226971,30,14474
228086,27,10510
403237,9,1000
192485,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95752,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74937,538
-1,-1
-1,-1
