213041,1329,20778810
176500,70,741325
187522,68,613669
188018,73,1046587
193007,72,982643
207039,66,516799
263588,44,57196
247157,61,330771
373568,50,109468
180234,71,882465
286831,56,187155
265469,66,510412
112990,99,13037079
258067,51,118861
242989,51,112843
246063,62,339776
228724,41,42686
190816,70,763476
271457,51,115218
226221,48,83017
264431,32,16633
197551,47,82407
274004,35,23757
223382,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203935,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135274,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40354,7
-1,-1
-1,-1
-1,-1
101169,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90750,538
-1,-1
-1,-1
