297948,1330,20778810
254377,70,741325
268595,68,613669
270743,73,1046587
276223,72,982643
285964,66,516799
367041,44,57196
344240,61,330771
490353,50,109468
253161,71,882465
379792,56,187155
348230,66,510412
142127,99,13037079
354966,51,118861
339346,51,112843
348786,62,339776
313318,41,42686
267500,70,763476
383034,51,115218
308909,48,83017
367514,32,16633
291580,47,82407
375496,35,23757
305520,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265350,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229819,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103454,7
-1,-1
-1,-1
-1,-1
-1,-1
165831,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115089,538
-1,-1
-1,-1
-1,-1
