229436,1329,20778810
190239,70,741325
201965,68,613669
202719,73,1046587
207889,72,982643
221936,66,516799
283889,44,57196
266428,61,330771
397295,50,109468
195166,71,882465
305716,56,187155
282654,66,510412
120407,99,13037079
277305,51,118861
262019,51,112843
267101,62,339776
245491,41,42686
206851,70,763476
292212,51,115218
242641,48,83017
283398,32,16633
216967,47,82407
293017,35,23757
239382,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216439,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155421,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54429,7
-1,-1
-1,-1
-1,-1
112519,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96623,538
-1,-1
-1,-1
