228637,1329,20778810
189546,70,741325
201251,68,613669
201985,73,1046587
207179,72,982643
221231,66,516799
282899,44,57196
265490,61,330771
396106,50,109468
194434,71,882465
304790,56,187155
281808,66,510412
120064,99,13037079
276323,51,118861
260959,51,112843
266006,62,339776
244686,41,42686
206048,70,763476
291196,51,115218
241865,48,83017
282440,32,16633
216036,47,82407
292032,35,23757
238620,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215891,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154466,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53774,7
-1,-1
-1,-1
-1,-1
111990,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96338,538
-1,-1
-1,-1
