202767,1329,20778810
167866,70,741325
178448,68,613669
179071,73,1046587
183750,72,982643
197661,66,516799
250895,44,57196
235259,61,330771
358929,50,109468
170987,71,882465
273808,56,187155
254733,66,510412
107696,99,13037079
246344,51,118861
231359,51,112843
232548,62,339776
218061,41,42686
181815,70,763476
258509,51,115218
215881,48,83017
252101,32,16633
185502,47,82407
261383,35,23757
212710,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196666,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122658,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29378,7
-1,-1
-1,-1
-1,-1
93924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86515,538
-1,-1
-1,-1
