267676,1329,20778810
226542,70,741325
240257,68,613669
241613,73,1046587
246948,72,982643
258645,66,516799
332458,44,57196
311403,61,330771
453118,50,109468
225591,71,882465
348664,56,187155
320492,66,510412
133933,99,13037079
322455,51,118861
306299,51,112843
313246,62,339776
284922,41,42686
241151,70,763476
345488,51,115218
280195,48,83017
333453,32,16633
261875,47,82407
341545,35,23757
275407,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244875,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200390,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85175,7
-1,-1
-1,-1
-1,-1
142203,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108342,538
-1,-1
-1,-1
-1,-1
