290247,1330,20778810
246891,70,741325
260985,68,613669
262699,73,1046587
268205,72,982643
278518,66,516799
357407,44,57196
335990,61,330771
480801,50,109468
246291,71,882465
372727,56,187155
341351,66,510412
140689,99,13037079
347038,51,118861
330914,51,112843
340211,62,339776
306015,41,42686
261254,70,763476
374342,51,115218
301249,48,83017
359622,32,16633
284758,47,82407
367488,35,23757
298387,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259771,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223027,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98317,7
-1,-1
-1,-1
-1,-1
-1,-1
160359,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114487,538
-1,-1
-1,-1
-1,-1
