264850,1329,20778810
223629,70,741325
237379,68,613669
238671,73,1046587
244000,72,982643
256042,66,516799
329273,44,57196
308406,61,330771
449904,50,109468
223469,71,882465
345866,56,187155
317956,66,510412
133368,99,13037079
319618,51,118861
303317,51,112843
310282,62,339776
282236,41,42686
239003,70,763476
342139,51,115218
277451,48,83017
330368,32,16633
259265,47,82407
338370,35,23757
272880,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242728,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197838,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83170,7
-1,-1
-1,-1
-1,-1
140256,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107940,538
-1,-1
-1,-1
-1,-1
