263010,941,15166540
290348,45,67061
305822,40,37365
344495,41,43280
400529,35,22763
406005,13,2012
320999,32,17178
415401,35,23487
372513,45,65228
175318,69,682077
313030,45,65116
293746,57,211490
100398,99,13034608
315633,38,33169
323618,38,31815
333183,45,66365
217547,34,21814
187635,68,623575
330234,38,30854
325732,13,2000
225520,31,15370
227099,27,10787
403064,9,1000
192549,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96031,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74949,538
-1,-1
-1,-1
