223511,1329,20778810
185333,70,741325
196773,68,613669
197388,73,1046587
202518,72,982643
216501,66,516799
276679,44,57196
259518,61,330771
388917,50,109468
189760,71,882465
299048,56,187155
276668,66,510412
117586,99,13037079
270381,51,118861
255122,51,112843
259550,62,339776
239559,41,42686
201145,70,763476
284905,51,115218
236759,48,83017
276656,32,16633
209804,47,82407
286340,35,23757
233723,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212043,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147978,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49642,7
-1,-1
-1,-1
-1,-1
108585,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94365,538
-1,-1
-1,-1
