226028,1169,16895803
226753,60,277096
255935,48,84651
260452,57,203262
239396,60,286739
217466,60,274258
238006,44,57148
251274,59,248243
391346,45,67890
187698,69,707101
329628,46,69322
310584,57,218576
102843,99,13036619
238774,51,113021
219605,51,112399
342074,47,80685
208639,41,41603
173381,70,762950
259403,50,101511
287594,25,8000
239491,32,16582
180743,45,66021
416863,9,1000
204598,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112027,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117271,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81805,538
-1,-1
-1,-1
