203603,1329,20778810
168533,70,741325
179204,68,613669
179780,73,1046587
184422,72,982643
198393,66,516799
251928,44,57196
236192,61,330771
360111,50,109468
171700,71,882465
274885,56,187155
255607,66,510412
108056,99,13037079
247296,51,118861
232302,51,112843
233582,62,339776
218943,41,42686
182500,70,763476
259594,51,115218
216741,48,83017
253154,32,16633
186462,47,82407
262514,35,23757
213554,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197129,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123655,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30333,7
-1,-1
-1,-1
-1,-1
94488,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86804,538
-1,-1
-1,-1
