286222,1330,20778810
242861,70,741325
256911,68,613669
258665,73,1046587
264045,72,982643
274523,66,516799
352508,44,57196
331509,61,330771
475956,50,109468
242510,71,882465
369444,56,187155
337669,66,510412
140395,99,13037079
343110,51,118861
326200,51,112843
335736,62,339776
302013,41,42686
258273,70,763476
370109,51,115218
296921,48,83017
355722,32,16633
281243,47,82407
363554,35,23757
294806,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256489,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219480,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95409,7
-1,-1
-1,-1
-1,-1
-1,-1
157368,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114873,538
-1,-1
-1,-1
-1,-1
