230925,1329,20778810
191468,70,741325
203211,68,613669
204076,73,1046587
209278,72,982643
223247,66,516799
285714,44,57196
268138,61,330771
399465,50,109468
196510,71,882465
307290,56,187155
284244,66,510412
120960,99,13037079
278938,51,118861
263701,51,112843
269039,62,339776
247027,41,42686
208206,70,763476
294134,51,115218
244170,48,83017
285148,32,16633
218739,47,82407
294716,35,23757
240844,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217647,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157265,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55664,7
-1,-1
-1,-1
-1,-1
113545,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97068,538
-1,-1
-1,-1
