265426,1329,20778810
224206,70,741325
238008,68,613669
239302,73,1046587
244634,72,982643
256584,66,516799
329840,44,57196
308989,61,330771
450564,50,109468
223905,71,882465
346404,56,187155
318452,66,510412
133488,99,13037079
320192,51,118861
303868,51,112843
310960,62,339776
282744,41,42686
239500,70,763476
342884,51,115218
277995,48,83017
330998,32,16633
259769,47,82407
339003,35,23757
273383,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243139,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198360,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83581,7
-1,-1
-1,-1
-1,-1
140641,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108007,538
-1,-1
-1,-1
-1,-1
