243912,1329,20778810
202980,70,741325
215136,68,613669
216085,73,1046587
221492,72,982643
235186,66,516799
302576,44,57196
283749,61,330771
418636,50,109468
207892,71,882465
321573,56,187155
297870,66,510412
126504,99,13037079
294931,51,118861
279749,51,112843
286273,62,339776
260893,41,42686
220955,70,763476
312239,51,115218
257431,48,83017
302299,32,16633
234249,47,82407
311737,35,23757
253648,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228063,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172868,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67167,7
-1,-1
-1,-1
-1,-1
123680,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101409,538
-1,-1
-1,-1
-1,-1
