257709,1329,20778810
216272,70,741325
229790,68,613669
230878,73,1046587
236182,72,982643
249095,66,516799
321246,44,57196
300368,61,330771
441043,50,109468
218478,71,882465
338344,56,187155
311634,66,510412
131624,99,13037079
311813,51,118861
295779,51,112843
302516,62,339776
275209,41,42686
233281,70,763476
332945,51,115218
270721,48,83017
321668,32,16633
251938,47,82407
330123,35,23757
266517,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237946,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190584,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78478,7
-1,-1
-1,-1
-1,-1
135153,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106286,538
-1,-1
-1,-1
-1,-1
