213359,1163,16793966
213771,60,277076
241478,48,84651
263466,53,140806
229306,59,265985
204859,60,274258
223752,44,57148
236445,59,248195
371258,45,66890
174808,69,691546
309824,46,69322
292526,57,218576
95132,99,13036619
223584,51,112021
204954,51,112399
320059,47,80685
196060,41,41603
161524,70,762946
243124,50,101511
272253,25,8000
225897,31,15582
163298,45,66021
403358,9,1000
190971,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91553,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97279,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75306,538
-1,-1
-1,-1
