225573,1210,18105829
235227,60,277096
193361,61,330551
192313,70,789202
212799,67,563188
225348,60,274258
247326,44,57171
260552,59,248273
405278,45,67890
194276,69,721904
285513,54,156203
321754,57,218576
107284,99,13036619
248063,51,113021
228866,51,112399
355517,47,80685
216455,41,41603
179923,70,762950
269598,50,101511
297732,25,8000
248795,32,16582
190526,45,66021
427352,9,1000
212972,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123035,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127444,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85427,538
-1,-1
-1,-1
