231686,1329,20778810
192142,70,741325
203872,68,613669
204756,73,1046587
210012,72,982643
224006,66,516799
286764,44,57196
269117,61,330771
400630,50,109468
197241,71,882465
308126,56,187155
285112,66,510412
121331,99,13037079
279918,51,118861
264651,51,112843
270085,62,339776
247846,41,42686
208966,70,763476
295194,51,115218
245002,48,83017
286126,32,16633
219754,47,82407
295686,35,23757
241635,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218308,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158295,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56328,7
-1,-1
-1,-1
-1,-1
114127,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97319,538
-1,-1
-1,-1
