283671,1330,20778810
240547,70,741325
254454,68,613669
256292,73,1046587
261579,72,982643
272207,66,516799
349582,44,57196
328638,61,330771
472572,50,109468
240141,71,882465
366550,56,187155
335195,66,510412
139470,99,13037079
340320,51,118861
323434,51,112843
332621,62,339776
299557,41,42686
255842,70,763476
366479,51,115218
294606,48,83017
352587,32,16633
278509,47,82407
360386,35,23757
292152,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254752,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216730,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93748,7
-1,-1
-1,-1
-1,-1
-1,-1
155441,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114103,538
-1,-1
-1,-1
-1,-1
