229342,1329,20778810
190166,70,741325
201895,68,613669
202647,73,1046587
207808,72,982643
221846,66,516799
283782,44,57196
266325,61,330771
397169,50,109468
195078,71,882465
305617,56,187155
282544,66,510412
120362,99,13037079
277184,51,118861
261868,51,112843
266968,62,339776
245398,41,42686
206742,70,763476
292081,51,115218
242559,48,83017
283281,32,16633
216860,47,82407
292898,35,23757
239302,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216376,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155309,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54344,7
-1,-1
-1,-1
-1,-1
112468,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96596,538
-1,-1
-1,-1
