222736,1167,16862712
223407,60,277076
252097,48,84651
258629,56,192410
236357,60,283127
214245,60,274258
234289,44,57148
247480,59,248195
386926,45,66890
185851,69,691546
324585,46,69322
305783,57,218576
100948,99,13036619
235551,51,112021
215773,51,112399
336232,47,80685
205436,41,41603
170543,70,762946
255078,50,101511
283597,25,8000
236907,31,15582
176269,45,66021
412530,9,1000
201020,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106736,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112104,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80276,538
-1,-1
-1,-1
