202110,1329,20778810
167319,70,741325
177876,68,613669
178473,73,1046587
183173,72,982643
197043,66,516799
250043,44,57196
234560,61,330771
357980,50,109468
170387,71,882465
272987,56,187155
254065,66,510412
107375,99,13037079
245594,51,118861
230605,51,112843
231734,62,339776
217369,41,42686
181295,70,763476
257613,51,115218
215156,48,83017
251230,32,16633
184752,47,82407
260572,35,23757
212042,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196326,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121929,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28614,7
-1,-1
-1,-1
-1,-1
93468,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86275,538
-1,-1
-1,-1
