310168,1330,20778810
266377,70,741325
280849,68,613669
283508,73,1046587
288848,72,982643
297797,66,516799
382539,44,57196
358255,61,330771
507631,50,109468
264894,71,882465
392473,56,187155
360255,66,510412
145469,99,13037079
368562,51,118861
353634,51,112843
363787,62,339776
325409,41,42686
278645,70,763476
400824,51,115218
321397,48,83017
381830,32,16633
304285,47,82407
390735,35,23757
317722,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274095,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241990,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111281,7
-1,-1
-1,-1
-1,-1
-1,-1
174994,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117271,538
-1,-1
-1,-1
-1,-1
