296683,1330,20778810
253088,70,741325
267281,68,613669
269373,73,1046587
274873,72,982643
284727,66,516799
365560,44,57196
342866,61,330771
488829,50,109468
251989,71,882465
378607,56,187155
347066,66,510412
141912,99,13037079
353667,51,118861
338036,51,112843
347239,62,339776
312181,41,42686
266529,70,763476
381586,51,115218
307789,48,83017
366235,32,16633
290517,47,82407
374245,35,23757
304443,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264500,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228786,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102766,7
-1,-1
-1,-1
-1,-1
-1,-1
165006,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114988,538
-1,-1
-1,-1
-1,-1
