224817,1329,20778810
186362,70,741325
197905,68,613669
198497,73,1046587
203614,72,982643
217586,66,516799
278319,44,57196
261012,61,330771
390654,50,109468
190888,71,882465
300499,56,187155
277918,66,510412
118256,99,13037079
271912,51,118861
256526,51,112843
261071,62,339776
240870,41,42686
202405,70,763476
286548,51,115218
238008,48,83017
278132,32,16633
211238,47,82407
287816,35,23757
235023,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212974,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149396,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50794,7
-1,-1
-1,-1
-1,-1
109498,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94950,538
-1,-1
-1,-1
