220390,1167,16862712
221199,60,277076
249747,48,84651
256242,56,192410
234164,60,283127
212123,60,274258
231940,44,57148
244924,59,248195
383321,45,66890
183642,69,691546
321267,46,69322
302719,57,218576
99705,99,13036619
232329,51,112021
213208,51,112399
331912,47,80685
203287,41,41603
168580,70,762946
252368,50,101511
281002,25,8000
234402,31,15582
173189,45,66021
410328,9,1000
198655,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103163,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108944,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79180,538
-1,-1
-1,-1
