254337,1329,20778810
212562,70,741325
225714,68,613669
226589,73,1046587
231922,72,982643
245241,66,516799
316914,44,57196
296328,61,330771
436115,50,109468
216118,71,882465
334385,56,187155
308511,66,510412
130567,99,13037079
307834,51,118861
292006,51,112843
298932,62,339776
271733,41,42686
230681,70,763476
328263,51,115218
267710,48,83017
317135,32,16633
247933,47,82407
325909,35,23757
263492,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235705,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186651,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76326,7
-1,-1
-1,-1
-1,-1
132606,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105265,538
-1,-1
-1,-1
-1,-1
