244325,1329,20778810
203327,70,741325
215489,68,613669
216439,73,1046587
221847,72,982643
235526,66,516799
303040,44,57196
284237,61,330771
419174,50,109468
208216,71,882465
322023,56,187155
298257,66,510412
126669,99,13037079
295439,51,118861
280213,51,112843
286764,62,339776
261291,41,42686
221346,70,763476
312777,51,115218
257848,48,83017
302796,32,16633
234668,47,82407
312229,35,23757
254012,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228340,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173312,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67499,7
-1,-1
-1,-1
-1,-1
123998,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101559,538
-1,-1
-1,-1
-1,-1
