273167,1329,20778810
231973,70,741325
245842,68,613669
247320,73,1046587
252669,72,982643
263918,66,516799
338456,44,57196
317428,61,330771
459852,50,109468
230519,71,882465
355078,56,187155
325792,66,510412
135679,99,13037079
328797,51,118861
312326,51,112843
320061,62,339776
290349,41,42686
246508,70,763476
352794,51,115218
285448,48,83017
340056,32,16633
267782,47,82407
348161,35,23757
280772,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248777,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206150,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88661,7
-1,-1
-1,-1
-1,-1
146334,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110122,538
-1,-1
-1,-1
-1,-1
