221024,1329,20778810
183088,70,741325
194483,68,613669
195018,73,1046587
200176,72,982643
214228,66,516799
273589,44,57196
256571,61,330771
385401,50,109468
187486,71,882465
296088,56,187155
274093,66,510412
116305,99,13037079
267351,51,118861
252351,51,112843
256413,62,339776
237015,41,42686
198512,70,763476
281645,51,115218
234171,48,83017
273646,32,16633
207022,47,82407
283330,35,23757
231292,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210060,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145181,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47320,7
-1,-1
-1,-1
-1,-1
106848,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93307,538
-1,-1
-1,-1
