219340,1329,20778810
181615,70,741325
192976,68,613669
193428,73,1046587
198599,72,982643
212662,66,516799
271570,44,57196
254652,61,330771
383064,50,109468
185937,71,882465
294089,56,187155
272372,66,510412
115555,99,13037079
265390,51,118861
250334,51,112843
254212,62,339776
235333,41,42686
196597,70,763476
279496,51,115218
232448,48,83017
271836,32,16633
205083,47,82407
281457,35,23757
229606,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208766,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143200,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45952,7
-1,-1
-1,-1
-1,-1
105661,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92716,538
-1,-1
-1,-1
