290974,1330,20778810
247731,70,741325
261777,68,613669
263577,73,1046587
269033,72,982643
279290,66,516799
358706,44,57196
336800,61,330771
481829,50,109468
246952,71,882465
373390,56,187155
341996,66,510412
140801,99,13037079
347809,51,118861
331747,51,112843
341046,62,339776
306759,41,42686
261859,70,763476
375191,51,115218
302031,48,83017
360423,32,16633
285421,47,82407
368258,35,23757
299092,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260300,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223695,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98858,7
-1,-1
-1,-1
-1,-1
-1,-1
160884,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114517,538
-1,-1
-1,-1
-1,-1
