203843,1329,20778810
168744,70,741325
179454,68,613669
180003,73,1046587
184645,72,982643
198625,66,516799
252208,44,57196
236463,61,330771
360424,50,109468
171928,71,882465
275187,56,187155
255837,66,510412
108169,99,13037079
247576,51,118861
232559,51,112843
233913,62,339776
219194,41,42686
182721,70,763476
259916,51,115218
216974,48,83017
253444,32,16633
186717,47,82407
262871,35,23757
213790,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197288,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123920,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30672,7
-1,-1
-1,-1
-1,-1
94640,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86891,538
-1,-1
-1,-1
