228725,1329,20778810
189643,70,741325
201334,68,613669
202079,73,1046587
207255,72,982643
221318,66,516799
282998,44,57196
265588,61,330771
396225,50,109468
194529,71,882465
304907,56,187155
281890,66,510412
120093,99,13037079
276437,51,118861
261078,51,112843
266138,62,339776
244804,41,42686
206147,70,763476
291313,51,115218
241947,48,83017
282525,32,16633
216141,47,82407
292153,35,23757
238723,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215957,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154577,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53856,7
-1,-1
-1,-1
-1,-1
112062,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96370,538
-1,-1
-1,-1
