210474,1329,20778810
174379,70,741325
185237,68,613669
185799,73,1046587
190589,72,982643
204663,66,516799
260184,44,57196
244034,61,330771
369607,50,109468
177860,71,882465
283511,56,187155
262652,66,510412
111705,99,13037079
254970,51,118861
239896,51,112843
242618,62,339776
225914,41,42686
188506,70,763476
268121,51,115218
223579,48,83017
261167,32,16633
194407,47,82407
270753,35,23757
220617,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201915,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131985,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37612,7
-1,-1
-1,-1
-1,-1
99304,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89756,538
-1,-1
-1,-1
