282330,1330,20778810
239406,70,741325
253404,68,613669
255137,73,1046587
260472,72,982643
271098,66,516799
347956,44,57196
327110,61,330771
470887,50,109468
238998,71,882465
365179,56,187155
333939,66,510412
139021,99,13037079
338760,51,118861
321933,51,112843
331106,62,339776
298291,41,42686
254522,70,763476
364570,51,115218
293396,48,83017
350754,32,16633
277059,47,82407
358655,35,23757
290887,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253920,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215271,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92972,7
-1,-1
-1,-1
-1,-1
-1,-1
154406,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113693,538
-1,-1
-1,-1
-1,-1
