238151,1329,20778810
197841,70,741325
209767,68,613669
210809,73,1046587
216052,72,982643
229996,66,516799
295230,44,57196
276864,61,330771
410119,50,109468
202999,71,882465
315214,56,187155
291826,66,510412
124091,99,13037079
287703,51,118861
272583,51,112843
278473,62,339776
254753,41,42686
215121,70,763476
304098,51,115218
251551,48,83017
294434,32,16633
227359,47,82407
304058,35,23757
247986,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223542,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165928,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62171,7
-1,-1
-1,-1
-1,-1
119061,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99434,538
-1,-1
-1,-1
