213842,1329,20778810
177183,70,741325
188226,68,613669
188699,73,1046587
193672,72,982643
207749,66,516799
264623,44,57196
248156,61,330771
374741,50,109468
180944,71,882465
287780,56,187155
266378,66,510412
113351,99,13037079
258964,51,118861
243945,51,112843
247114,62,339776
229566,41,42686
191581,70,763476
272455,51,115218
227092,48,83017
265371,32,16633
198420,47,82407
274920,35,23757
224183,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204525,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136213,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41093,7
-1,-1
-1,-1
-1,-1
101719,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91030,538
-1,-1
-1,-1
