219155,1167,16862712
220032,60,277076
248454,48,84651
254901,56,192410
232875,60,283127
210995,60,274258
230700,44,57148
243590,59,248195
381470,45,66890
182500,69,691546
319478,46,69322
301084,57,218576
98984,99,13036619
230923,51,112021
211891,51,112399
329994,47,80685
202109,41,41603
167515,70,762946
250865,50,101511
279602,25,8000
233029,31,15582
171654,45,66021
409156,9,1000
197499,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101388,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107171,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78623,538
-1,-1
-1,-1
