299692,1330,20778810
256124,70,741325
270398,68,613669
272617,73,1046587
278093,72,982643
287692,66,516799
369100,44,57196
346085,61,330771
492623,50,109468
254759,71,882465
381510,56,187155
349997,66,510412
142534,99,13037079
356768,51,118861
341322,51,112843
350876,62,339776
314954,41,42686
268979,70,763476
385151,51,115218
310605,48,83017
369403,32,16633
293206,47,82407
377543,35,23757
307141,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266679,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231434,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104493,7
-1,-1
-1,-1
-1,-1
-1,-1
167089,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115328,538
-1,-1
-1,-1
-1,-1
