222960,1210,18105829
232552,60,277096
191303,61,330551
190150,70,789202
210476,67,563188
222945,60,274258
244354,44,57171
257484,59,248273
400985,45,67890
191851,69,721904
282216,54,156203
318337,57,218576
106013,99,13036619
245145,51,113021
225789,51,112399
351135,47,80685
213969,41,41603
177972,70,762950
266478,50,101511
294418,25,8000
245778,32,16582
187408,45,66021
423900,9,1000
210428,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119662,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124430,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84366,538
-1,-1
-1,-1
