221587,1167,16862712
222290,60,277076
250923,48,84651
257432,56,192410
235270,60,283127
213234,60,274258
233162,44,57148
246173,59,248195
385178,45,66890
184743,69,691546
322940,46,69322
304279,57,218576
100344,99,13036619
234025,51,112021
214472,51,112399
334294,47,80685
204339,41,41603
169570,70,762946
253709,50,101511
282314,25,8000
235612,31,15582
174752,45,66021
411411,9,1000
199816,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104983,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110526,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79704,538
-1,-1
-1,-1
