225288,1167,16862712
225657,60,277076
254763,48,84651
261189,56,192410
238868,60,283127
216352,60,274258
236829,44,57148
250135,59,248195
391056,45,66890
188406,69,691546
328089,46,69322
309078,57,218576
102149,99,13036619
238536,51,112021
218433,51,112399
340460,47,80685
207596,41,41603
172328,70,762946
258108,50,101511
286387,25,8000
239731,31,15582
179436,45,66021
415583,9,1000
203457,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110661,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115944,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81216,538
-1,-1
-1,-1
