253236,1329,20778810
211338,70,741325
224464,68,613669
225156,73,1046587
230493,72,982643
244043,66,516799
315431,44,57196
295031,61,330771
434440,50,109468
215363,71,882465
332900,56,187155
307569,66,510412
130176,99,13037079
306627,51,118861
290769,51,112843
297813,62,339776
270718,41,42686
229852,70,763476
326781,51,115218
266760,48,83017
315645,32,16633
246400,47,82407
324493,35,23757
262493,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235080,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185162,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75534,7
-1,-1
-1,-1
-1,-1
131791,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104891,538
-1,-1
-1,-1
-1,-1
