211000,1329,20778810
174863,70,741325
185746,68,613669
186278,73,1046587
191114,72,982643
205178,66,516799
260910,44,57196
244621,61,330771
370433,50,109468
178341,71,882465
284173,56,187155
263259,66,510412
111950,99,13037079
255592,51,118861
240496,51,112843
243323,62,339776
226505,41,42686
189012,70,763476
268775,51,115218
224114,48,83017
261889,32,16633
195049,47,82407
271449,35,23757
221197,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202347,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132649,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38179,7
-1,-1
-1,-1
-1,-1
99692,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89916,538
-1,-1
-1,-1
