220383,1210,18105829
229849,60,277096
189105,61,330551
187818,70,789202
208060,67,563188
220472,60,274258
241428,44,57171
254720,59,248273
396658,45,67890
189328,69,721904
279033,54,156203
314956,57,218576
104671,99,13036619
242302,51,113021
223013,51,112399
346982,47,80685
211588,41,41603
176029,70,762950
263297,50,101511
291304,25,8000
243009,32,16582
184485,45,66021
420811,9,1000
207831,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116336,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121338,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83274,538
-1,-1
-1,-1
