271191,1329,20778810
229945,70,741325
243777,68,613669
245193,73,1046587
250510,72,982643
261960,66,516799
336240,44,57196
315244,61,330771
457251,50,109468
228612,71,882465
352643,56,187155
323865,66,510412
134999,99,13037079
326390,51,118861
310075,51,112843
317416,62,339776
288389,41,42686
244457,70,763476
350010,51,115218
283539,48,83017
337649,32,16633
265576,47,82407
345714,35,23757
278743,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247385,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203961,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87447,7
-1,-1
-1,-1
-1,-1
144701,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109402,538
-1,-1
-1,-1
-1,-1
