235509,1329,20778810
195541,70,741325
207417,68,613669
208450,73,1046587
213696,72,982643
227578,66,516799
291687,44,57196
273717,61,330771
406329,50,109468
200731,71,882465
312439,56,187155
289190,66,510412
122959,99,13037079
284547,51,118861
269355,51,112843
275103,62,339776
251916,41,42686
212505,70,763476
300507,51,115218
248935,48,83017
290968,32,16633
224313,47,82407
300425,35,23757
245370,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221448,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162966,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59506,7
-1,-1
-1,-1
-1,-1
117002,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98588,538
-1,-1
-1,-1
