504219,382,500813
495326,30,13790
1618660,1,0
394248,36,24818
1234233,10,1165
1559643,1,12
1620282,1,0
1602613,1,5
469686,35,23140
416851,50,103765
1618274,1,0
302651,56,185122
418072,50,101550
584491,6,600
1607054,1,18
408248,37,28090
1617321,1,0
439895,30,13539
589310,15,2448
1617388,1,0
1617182,1,0
1617151,1,0
1617270,1,0
336290,16,2751
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96330,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
