202372,1329,20778810
167562,70,741325
178114,68,613669
178747,73,1046587
183425,72,982643
197295,66,516799
250404,44,57196
234845,61,330771
358382,50,109468
170654,71,882465
273323,56,187155
254349,66,510412
107514,99,13037079
245915,51,118861
230916,51,112843
232087,62,339776
217658,41,42686
181518,70,763476
257973,51,115218
215448,48,83017
251586,32,16633
185058,47,82407
260929,35,23757
212307,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196438,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122215,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28935,7
-1,-1
-1,-1
-1,-1
93660,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86364,538
-1,-1
-1,-1
