215873,1329,20778810
178826,70,741325
189997,68,613669
190481,73,1046587
195522,72,982643
209598,66,516799
267399,44,57196
250605,61,330771
377968,50,109468
182873,71,882465
290156,56,187155
268691,66,510412
114120,99,13037079
261315,51,118861
246386,51,112843
249786,62,339776
231806,41,42686
193452,70,763476
275135,51,115218
229164,48,83017
267880,32,16633
200989,47,82407
277478,35,23757
226219,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206109,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138936,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43061,7
-1,-1
-1,-1
-1,-1
103162,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91594,538
-1,-1
-1,-1
